1.754000000000000000e+03,1.734000000000000000e+03,2.400000000000000000e+01,7.353153908267640038e-01
1.755000000000000000e+03,1.735000000000000000e+03,1.800000000000000000e+01,7.352492152540954784e-01
1.756000000000000000e+03,1.736000000000000000e+03,2.000000000000000000e+00,7.352418627803241069e-01
1.757000000000000000e+03,1.737000000000000000e+03,1.500000000000000000e+01,7.351867215705831793e-01
1.758000000000000000e+03,1.738000000000000000e+03,1.800000000000000000e+01,7.351205575776557088e-01
1.759000000000000000e+03,1.739000000000000000e+03,6.000000000000000000e+00,7.350985042365966171e-01
1.760000000000000000e+03,1.740000000000000000e+03,2.600000000000000000e+01,7.350029474034818211e-01
1.761000000000000000e+03,1.741000000000000000e+03,2.800000000000000000e+01,7.349000539363216289e-01
1.762000000000000000e+03,1.742000000000000000e+03,8.400000000000000000e+01,7.345914599514545840e-01
1.763000000000000000e+03,1.743000000000000000e+03,3.000000000000000000e+00,7.345804411346494867e-01
1.764000000000000000e+03,1.744000000000000000e+03,3.300000000000000000e+01,7.344592450578221188e-01
1.765000000000000000e+03,1.745000000000000000e+03,7.000000000000000000e+00,7.344335393698326886e-01
1.766000000000000000e+03,1.746000000000000000e+03,8.000000000000000000e+00,7.344041625423558539e-01
1.767000000000000000e+03,1.747000000000000000e+03,2.400000000000000000e+01,7.343160391100532758e-01
1.768000000000000000e+03,1.748000000000000000e+03,6.800000000000000000e+01,7.340664134714529609e-01
1.769000000000000000e+03,1.749000000000000000e+03,1.200000000000000000e+01,7.340223706978336038e-01
1.770000000000000000e+03,1.750000000000000000e+03,9.000000000000000000e+00,7.339893403517644410e-01
1.771000000000000000e+03,1.751000000000000000e+03,9.000000000000000000e+00,7.339563114920309994e-01
1.772000000000000000e+03,1.752000000000000000e+03,8.000000000000000000e+00,7.339269537533353871e-01
1.773000000000000000e+03,1.753000000000000000e+03,2.900000000000000000e+01,7.338205417940638631e-01
1.774000000000000000e+03,1.754000000000000000e+03,8.000000000000000000e+00,7.337911894860612572e-01
1.775000000000000000e+03,1.755000000000000000e+03,2.600000000000000000e+01,7.336958025932424077e-01
1.776000000000000000e+03,1.756000000000000000e+03,1.200000000000000000e+01,7.336517820556645031e-01
1.777000000000000000e+03,1.757000000000000000e+03,2.700000000000000000e+01,7.335527455026125132e-01
1.778000000000000000e+03,1.758000000000000000e+03,3.800000000000000000e+01,7.334133833723823770e-01
1.779000000000000000e+03,1.759000000000000000e+03,1.600000000000000000e+01,7.333547125019010959e-01
1.780000000000000000e+03,1.760000000000000000e+03,3.400000000000000000e+01,7.332300524855264179e-01
1.781000000000000000e+03,1.761000000000000000e+03,1.600000000000000000e+01,7.331713962809659479e-01
1.782000000000000000e+03,1.762000000000000000e+03,1.400000000000000000e+01,7.331200759511574683e-01
1.783000000000000000e+03,1.763000000000000000e+03,1.300000000000000000e+01,7.330724245757781476e-01
1.784000000000000000e+03,1.764000000000000000e+03,2.300000000000000000e+01,7.329881258834720636e-01
1.785000000000000000e+03,1.765000000000000000e+03,8.000000000000000000e+00,7.329588068715231497e-01
1.786000000000000000e+03,1.766000000000000000e+03,3.900000000000000000e+01,7.328158934814068548e-01
1.787000000000000000e+03,1.767000000000000000e+03,9.000000000000000000e+00,7.327829174257267653e-01
1.788000000000000000e+03,1.768000000000000000e+03,3.300000000000000000e+01,7.326620179165853619e-01
1.789000000000000000e+03,1.769000000000000000e+03,7.000000000000000000e+00,7.326363751306025351e-01
1.790000000000000000e+03,1.770000000000000000e+03,1.200000000000000000e+01,7.325924181569242188e-01
1.791000000000000000e+03,1.771000000000000000e+03,1.300000000000000000e+01,7.325448010782728003e-01
1.792000000000000000e+03,1.772000000000000000e+03,2.300000000000000000e+01,7.324605630593319372e-01
1.793000000000000000e+03,1.773000000000000000e+03,6.000000000000000000e+00,7.324385895171108274e-01
1.794000000000000000e+03,1.774000000000000000e+03,1.700000000000000000e+01,7.323763347272307378e-01
1.795000000000000000e+03,1.775000000000000000e+03,4.800000000000000000e+01,7.322005850583246378e-01
1.796000000000000000e+03,1.776000000000000000e+03,9.000000000000000000e+00,7.321676366909696254e-01
1.797000000000000000e+03,1.777000000000000000e+03,7.000000000000000000e+00,7.321420112080700981e-01
1.798000000000000000e+03,1.778000000000000000e+03,1.600000000000000000e+01,7.320834420435478052e-01
1.799000000000000000e+03,1.779000000000000000e+03,7.000000000000000000e+00,7.320578195074166628e-01
1.800000000000000000e+03,1.780000000000000000e+03,7.000000000000000000e+00,7.320321978680608410e-01
1.801000000000000000e+03,1.781000000000000000e+03,7.300000000000000000e+01,7.317650542046617579e-01
1.802000000000000000e+03,1.782000000000000000e+03,1.200000000000000000e+01,7.317211495088011830e-01
1.803000000000000000e+03,1.783000000000000000e+03,2.200000000000000000e+01,7.316406644079034294e-01
1.804000000000000000e+03,1.784000000000000000e+03,1.000000000000000000e+01,7.316040831977675962e-01
1.805000000000000000e+03,1.785000000000000000e+03,1.600000000000000000e+01,7.315455570658723206e-01
1.806000000000000000e+03,1.786000000000000000e+03,1.700000000000000000e+01,7.314833781807140722e-01
1.807000000000000000e+03,1.787000000000000000e+03,7.000000000000000000e+00,7.314577766465032438e-01
1.808000000000000000e+03,1.788000000000000000e+03,5.000000000000000000e+00,7.314394903849504859e-01
1.809000000000000000e+03,1.789000000000000000e+03,6.200000000000000000e+01,7.312127787182745031e-01
1.810000000000000000e+03,1.790000000000000000e+03,1.600000000000000000e+01,7.311542838895638274e-01
1.811000000000000000e+03,1.791000000000000000e+03,3.100000000000000000e+01,7.310409634748177288e-01
1.812000000000000000e+03,1.792000000000000000e+03,9.500000000000000000e+01,7.306938006069659819e-01
1.813000000000000000e+03,1.793000000000000000e+03,2.600000000000000000e+01,7.305988163495359400e-01
1.814000000000000000e+03,1.794000000000000000e+03,9.000000000000000000e+00,7.305659400603311537e-01
1.815000000000000000e+03,1.795000000000000000e+03,2.600000000000000000e+01,7.304709724237334889e-01
1.816000000000000000e+03,1.796000000000000000e+03,3.600000000000000000e+01,7.303394991529622571e-01
1.817000000000000000e+03,1.797000000000000000e+03,2.100000000000000000e+01,7.302628173397115452e-01
1.818000000000000000e+03,1.798000000000000000e+03,1.200000000000000000e+01,7.302190027755844914e-01
1.819000000000000000e+03,1.799000000000000000e+03,1.300000000000000000e+01,7.301715399643046167e-01
1.820000000000000000e+03,1.800000000000000000e+03,3.800000000000000000e+01,7.300328202037053016e-01
1.821000000000000000e+03,1.801000000000000000e+03,3.900000000000000000e+01,7.298904773267886892e-01
1.822000000000000000e+03,1.802000000000000000e+03,8.000000000000000000e+00,7.298612822186135718e-01
1.823000000000000000e+03,1.803000000000000000e+03,1.500000000000000000e+01,7.298065445382910799e-01
1.824000000000000000e+03,1.804000000000000000e+03,5.600000000000000000e+01,7.296022268008425238e-01
1.825000000000000000e+03,1.805000000000000000e+03,6.000000000000000000e+00,7.295803390076373018e-01
1.826000000000000000e+03,1.806000000000000000e+03,4.500000000000000000e+01,7.294162014871786726e-01
1.827000000000000000e+03,1.807000000000000000e+03,2.000000000000000000e+01,7.293432633316527802e-01
1.828000000000000000e+03,1.808000000000000000e+03,5.000000000000000000e+00,7.293250299324042230e-01
1.829000000000000000e+03,1.809000000000000000e+03,1.700000000000000000e+01,7.292630397845024648e-01
1.830000000000000000e+03,1.810000000000000000e+03,2.800000000000000000e+01,7.291609498501687714e-01
1.831000000000000000e+03,1.811000000000000000e+03,1.000000000000000000e+01,7.291244926229709655e-01
1.832000000000000000e+03,1.812000000000000000e+03,6.000000000000000000e+00,7.291026191616120089e-01
1.833000000000000000e+03,1.813000000000000000e+03,1.200000000000000000e+01,7.290588742074611828e-01
1.834000000000000000e+03,1.814000000000000000e+03,2.600000000000000000e+01,7.289641024771800204e-01
1.835000000000000000e+03,1.815000000000000000e+03,2.400000000000000000e+01,7.288766318145499801e-01
1.836000000000000000e+03,1.816000000000000000e+03,1.600000000000000000e+01,7.288183238705833178e-01
1.837000000000000000e+03,1.817000000000000000e+03,1.000000000000000000e+00,7.288146797789639697e-01
1.838000000000000000e+03,1.818000000000000000e+03,1.800000000000000000e+01,7.287490892454253633e-01
1.839000000000000000e+03,1.819000000000000000e+03,3.400000000000000000e+01,7.286252121204137566e-01
1.840000000000000000e+03,1.820000000000000000e+03,2.700000000000000000e+01,7.285268541101967976e-01
1.841000000000000000e+03,1.821000000000000000e+03,1.600000000000000000e+01,7.284685741473970744e-01
1.842000000000000000e+03,1.822000000000000000e+03,6.400000000000000000e+01,7.282355009146910252e-01
1.843000000000000000e+03,1.823000000000000000e+03,6.000000000000000000e+00,7.282136541227499649e-01
1.844000000000000000e+03,1.824000000000000000e+03,9.000000000000000000e+00,7.281808851636988322e-01
1.845000000000000000e+03,1.825000000000000000e+03,1.100000000000000000e+01,7.281408362162483661e-01
1.846000000000000000e+03,1.826000000000000000e+03,9.000000000000000000e+00,7.281080705339374459e-01
1.847000000000000000e+03,1.827000000000000000e+03,3.300000000000000000e+01,7.279879423128283733e-01
1.848000000000000000e+03,1.828000000000000000e+03,3.500000000000000000e+01,7.278605552511476784e-01
1.849000000000000000e+03,1.829000000000000000e+03,1.000000000000000000e+01,7.278241630422170871e-01
1.850000000000000000e+03,1.830000000000000000e+03,1.400000000000000000e+01,7.277732170065707162e-01
1.851000000000000000e+03,1.831000000000000000e+03,3.000000000000000000e+01,7.276640589381833113e-01
1.852000000000000000e+03,1.832000000000000000e+03,1.600000000000000000e+01,7.276058479964092607e-01
1.853000000000000000e+03,1.833000000000000000e+03,2.000000000000000000e+00,7.275985719561194331e-01
1.854000000000000000e+03,1.834000000000000000e+03,2.300000000000000000e+01,7.275149027222438392e-01
1.855000000000000000e+03,1.835000000000000000e+03,4.700000000000000000e+01,7.273439563797188256e-01
1.856000000000000000e+03,1.836000000000000000e+03,6.000000000000000000e+01,7.271257853746621036e-01
1.857000000000000000e+03,1.837000000000000000e+03,5.000000000000000000e+00,7.271076074118081323e-01
1.858000000000000000e+03,1.838000000000000000e+03,4.400000000000000000e+01,7.269476609330678407e-01
1.859000000000000000e+03,1.839000000000000000e+03,5.000000000000000000e+00,7.269294874232804515e-01
1.860000000000000000e+03,1.840000000000000000e+03,7.000000000000000000e+00,7.269040452728552371e-01
1.861000000000000000e+03,1.841000000000000000e+03,9.000000000000000000e+00,7.268713352450240084e-01
1.862000000000000000e+03,1.842000000000000000e+03,3.000000000000000000e+01,7.267623124490932840e-01
1.863000000000000000e+03,1.843000000000000000e+03,3.900000000000000000e+01,7.266206072606063993e-01
1.864000000000000000e+03,1.844000000000000000e+03,2.900000000000000000e+01,7.265152546474203943e-01
1.865000000000000000e+03,1.845000000000000000e+03,1.000000000000000000e+00,7.265116220711471673e-01
1.866000000000000000e+03,1.846000000000000000e+03,1.000000000000000000e+00,7.265079895130367449e-01
1.867000000000000000e+03,1.847000000000000000e+03,1.100000000000000000e+01,7.264680325725466625e-01
1.868000000000000000e+03,1.848000000000000000e+03,1.300000000000000000e+01,7.264208135670159328e-01
1.869000000000000000e+03,1.849000000000000000e+03,1.100000000000000000e+01,7.263808614210831571e-01
1.870000000000000000e+03,1.850000000000000000e+03,9.700000000000000000e+01,7.260286512406385340e-01
1.871000000000000000e+03,1.851000000000000000e+03,3.000000000000000000e+00,7.260177608653218817e-01
1.872000000000000000e+03,1.852000000000000000e+03,6.000000000000000000e+00,7.259959806047505682e-01
1.873000000000000000e+03,1.853000000000000000e+03,2.000000000000000000e+00,7.259887206630943890e-01
1.874000000000000000e+03,1.854000000000000000e+03,2.900000000000000000e+01,7.258834596670513672e-01
1.875000000000000000e+03,1.855000000000000000e+03,2.200000000000000000e+01,7.258036166783248255e-01
1.876000000000000000e+03,1.856000000000000000e+03,2.200000000000000000e+01,7.257237824718658636e-01
1.877000000000000000e+03,1.857000000000000000e+03,5.000000000000000000e+01,7.255423737497596059e-01
1.878000000000000000e+03,1.858000000000000000e+03,3.000000000000000000e+00,7.255314906685689236e-01
1.879000000000000000e+03,1.859000000000000000e+03,4.000000000000000000e+00,7.255169801475849223e-01
1.880000000000000000e+03,1.860000000000000000e+03,1.000000000000000000e+01,7.254807051147729169e-01
1.881000000000000000e+03,1.861000000000000000e+03,2.300000000000000000e+01,7.253972794221891229e-01
1.882000000000000000e+03,1.862000000000000000e+03,1.100000000000000000e+01,7.253573835692268545e-01
1.883000000000000000e+03,1.863000000000000000e+03,1.100000000000000000e+01,7.253174899104817275e-01
1.884000000000000000e+03,1.864000000000000000e+03,1.700000000000000000e+01,7.252558403898569095e-01
1.885000000000000000e+03,1.865000000000000000e+03,4.400000000000000000e+01,7.250963012560703858e-01
1.886000000000000000e+03,1.866000000000000000e+03,3.000000000000000000e+00,7.250854248659336365e-01
1.887000000000000000e+03,1.867000000000000000e+03,1.200000000000000000e+01,7.250419209368121898e-01
1.888000000000000000e+03,1.868000000000000000e+03,6.000000000000000000e+00,7.250201699510728792e-01
1.889000000000000000e+03,1.869000000000000000e+03,5.000000000000000000e+01,7.248389371105506962e-01
1.890000000000000000e+03,1.870000000000000000e+03,4.000000000000000000e+00,7.248244404405338459e-01
1.891000000000000000e+03,1.871000000000000000e+03,2.000000000000000000e+00,7.248171922142500057e-01
1.892000000000000000e+03,1.872000000000000000e+03,1.700000000000000000e+01,7.247555852172282709e-01
1.893000000000000000e+03,1.873000000000000000e+03,2.400000000000000000e+01,7.246686195476319536e-01
1.894000000000000000e+03,1.874000000000000000e+03,2.300000000000000000e+01,7.245852872397519073e-01
1.895000000000000000e+03,1.875000000000000000e+03,3.200000000000000000e+01,7.244693625782009372e-01
1.896000000000000000e+03,1.876000000000000000e+03,1.900000000000000000e+01,7.244005410857740079e-01
1.897000000000000000e+03,1.877000000000000000e+03,5.000000000000000000e+00,7.243824312533460041e-01
1.898000000000000000e+03,1.878000000000000000e+03,2.200000000000000000e+01,7.243027533690769015e-01
1.899000000000000000e+03,1.879000000000000000e+03,8.000000000000000000e+00,7.242737817659488098e-01
1.900000000000000000e+03,1.880000000000000000e+03,1.100000000000000000e+01,7.242339477038129969e-01
1.901000000000000000e+03,1.881000000000000000e+03,3.300000000000000000e+01,7.241144586618353252e-01
1.902000000000000000e+03,1.882000000000000000e+03,3.400000000000000000e+01,7.239913693590256383e-01
1.903000000000000000e+03,1.883000000000000000e+03,1.000000000000000000e+00,7.239877494021788040e-01
1.904000000000000000e+03,1.884000000000000000e+03,1.200000000000000000e+01,7.239443113317743927e-01
1.905000000000000000e+03,1.885000000000000000e+03,2.900000000000000000e+01,7.238393467543348114e-01
1.906000000000000000e+03,1.886000000000000000e+03,8.000000000000000000e+00,7.238103936871469468e-01
1.907000000000000000e+03,1.887000000000000000e+03,1.200000000000000000e+01,7.237669662577925767e-01
1.908000000000000000e+03,1.888000000000000000e+03,5.000000000000000000e+00,7.237488722645767369e-01
1.909000000000000000e+03,1.889000000000000000e+03,6.000000000000000000e+00,7.237271600698126361e-01
1.910000000000000000e+03,1.890000000000000000e+03,3.700000000000000000e+01,7.235932825945533553e-01
1.911000000000000000e+03,1.891000000000000000e+03,9.000000000000000000e+00,7.235607215480627241e-01
1.912000000000000000e+03,1.892000000000000000e+03,1.100000000000000000e+01,7.235209267032584046e-01
