2.803192500000000000e+06,0.000000000000000000e+00,6.520000000000000000e+05,1.999997777646662922e-01
2.893955500000000000e+06,0.000000000000000000e+00,6.525000000000000000e+05,1.999997777646662922e-01
5.559268000000000000e+06,1.000000000000000000e+00,6.530000000000000000e+05,1.999997777646662922e-01
6.950479000000000000e+06,0.000000000000000000e+00,6.535000000000000000e+05,1.999997777646662922e-01
9.184368000000000000e+06,0.000000000000000000e+00,6.540000000000000000e+05,1.999997777646662922e-01
4.006893500000000000e+06,0.000000000000000000e+00,6.545000000000000000e+05,1.999997777646662922e-01
2.340363500000000000e+06,1.000000000000000000e+00,6.550000000000000000e+05,1.999997777646662922e-01
3.293087500000000000e+06,1.000000000000000000e+00,6.555000000000000000e+05,1.999997777646662922e-01
2.645893750000000000e+06,0.000000000000000000e+00,6.560000000000000000e+05,1.999997777646662922e-01
4.564371500000000000e+06,0.000000000000000000e+00,6.565000000000000000e+05,1.999997777646662922e-01
3.892649000000000000e+06,0.000000000000000000e+00,6.570000000000000000e+05,1.999997777646662922e-01
4.246673000000000000e+06,0.000000000000000000e+00,6.575000000000000000e+05,1.999997777646662922e-01
3.395579000000000000e+06,0.000000000000000000e+00,6.580000000000000000e+05,1.999997777646662922e-01
2.294647500000000000e+06,0.000000000000000000e+00,6.585000000000000000e+05,1.999997777646662922e-01
1.720977250000000000e+06,0.000000000000000000e+00,6.590000000000000000e+05,1.999997777646662922e-01
2.871880500000000000e+06,1.000000000000000000e+00,6.595000000000000000e+05,1.999997777646662922e-01
1.933958750000000000e+06,0.000000000000000000e+00,6.600000000000000000e+05,1.999997777646662922e-01
2.547235000000000000e+06,0.000000000000000000e+00,6.605000000000000000e+05,1.999997777646662922e-01
4.440995000000000000e+06,0.000000000000000000e+00,6.610000000000000000e+05,1.999997777646662922e-01
2.627764500000000000e+06,0.000000000000000000e+00,6.615000000000000000e+05,1.999997777646662922e-01
2.162954250000000000e+06,0.000000000000000000e+00,6.620000000000000000e+05,1.999997777646662922e-01
3.343931000000000000e+06,0.000000000000000000e+00,6.625000000000000000e+05,1.999997777646662922e-01
1.851889375000000000e+06,0.000000000000000000e+00,6.630000000000000000e+05,1.999997777646662922e-01
3.286890500000000000e+06,0.000000000000000000e+00,6.635000000000000000e+05,1.999997777646662922e-01
2.339945000000000000e+06,0.000000000000000000e+00,6.640000000000000000e+05,1.999997777646662922e-01
3.648343000000000000e+06,0.000000000000000000e+00,6.645000000000000000e+05,1.999997777646662922e-01
2.955759500000000000e+06,1.000000000000000000e+00,6.650000000000000000e+05,1.999997777646662922e-01
2.562477500000000000e+06,0.000000000000000000e+00,6.655000000000000000e+05,1.999997777646662922e-01
4.314006000000000000e+06,1.000000000000000000e+00,6.660000000000000000e+05,1.999997777646662922e-01
4.358814000000000000e+06,0.000000000000000000e+00,6.665000000000000000e+05,1.999997777646662922e-01
2.297400750000000000e+06,0.000000000000000000e+00,6.670000000000000000e+05,1.999997777646662922e-01
3.956031000000000000e+06,0.000000000000000000e+00,6.675000000000000000e+05,1.999997777646662922e-01
2.816952500000000000e+06,1.000000000000000000e+00,6.680000000000000000e+05,1.999997777646662922e-01
5.624513000000000000e+06,0.000000000000000000e+00,6.685000000000000000e+05,1.999997777646662922e-01
2.666869500000000000e+06,0.000000000000000000e+00,6.690000000000000000e+05,1.999997777646662922e-01
3.554287500000000000e+06,0.000000000000000000e+00,6.695000000000000000e+05,1.999997777646662922e-01
7.538853500000000000e+06,0.000000000000000000e+00,6.700000000000000000e+05,1.999997777646662922e-01
5.524481000000000000e+06,1.000000000000000000e+00,6.705000000000000000e+05,1.999997777646662922e-01
3.852449500000000000e+06,0.000000000000000000e+00,6.710000000000000000e+05,1.999997777646662922e-01
3.171771000000000000e+06,0.000000000000000000e+00,6.715000000000000000e+05,1.999997777646662922e-01
3.587047750000000000e+06,0.000000000000000000e+00,6.720000000000000000e+05,1.999997777646662922e-01
2.709737500000000000e+06,0.000000000000000000e+00,6.725000000000000000e+05,1.999997777646662922e-01
3.073343000000000000e+06,0.000000000000000000e+00,6.730000000000000000e+05,1.999997777646662922e-01
2.015323750000000000e+06,0.000000000000000000e+00,6.735000000000000000e+05,1.999997777646662922e-01
6.384164000000000000e+06,0.000000000000000000e+00,6.740000000000000000e+05,1.999997777646662922e-01
3.689914250000000000e+06,0.000000000000000000e+00,6.745000000000000000e+05,1.999997777646662922e-01
3.517927250000000000e+06,0.000000000000000000e+00,6.750000000000000000e+05,1.999997777646662922e-01
3.066692500000000000e+06,0.000000000000000000e+00,6.755000000000000000e+05,1.999997777646662922e-01
3.300231000000000000e+06,0.000000000000000000e+00,6.760000000000000000e+05,1.999997777646662922e-01
1.635893375000000000e+06,0.000000000000000000e+00,6.765000000000000000e+05,1.999997777646662922e-01
4.429167000000000000e+06,0.000000000000000000e+00,6.770000000000000000e+05,1.999997777646662922e-01
1.491978750000000000e+06,0.000000000000000000e+00,6.775000000000000000e+05,1.999997777646662922e-01
3.328671000000000000e+06,0.000000000000000000e+00,6.780000000000000000e+05,1.999997777646662922e-01
1.649820875000000000e+06,0.000000000000000000e+00,6.785000000000000000e+05,1.999997777646662922e-01
2.830706750000000000e+06,0.000000000000000000e+00,6.790000000000000000e+05,1.999997777646662922e-01
2.919377500000000000e+06,0.000000000000000000e+00,6.795000000000000000e+05,1.999997777646662922e-01
4.791635000000000000e+06,0.000000000000000000e+00,6.800000000000000000e+05,1.999997777646662922e-01
4.623249000000000000e+06,1.000000000000000000e+00,6.805000000000000000e+05,1.999997777646662922e-01
2.284083750000000000e+06,0.000000000000000000e+00,6.810000000000000000e+05,1.999997777646662922e-01
2.379182750000000000e+06,0.000000000000000000e+00,6.815000000000000000e+05,1.999997777646662922e-01
3.248431000000000000e+06,1.000000000000000000e+00,6.820000000000000000e+05,1.999997777646662922e-01
3.421421250000000000e+06,0.000000000000000000e+00,6.825000000000000000e+05,1.999997777646662922e-01
4.859452000000000000e+06,0.000000000000000000e+00,6.830000000000000000e+05,1.999997777646662922e-01
2.609934500000000000e+06,0.000000000000000000e+00,6.835000000000000000e+05,1.999997777646662922e-01
2.862914500000000000e+06,1.000000000000000000e+00,6.840000000000000000e+05,1.999997777646662922e-01
3.160275250000000000e+06,1.000000000000000000e+00,6.845000000000000000e+05,1.999997777646662922e-01
2.912231500000000000e+06,0.000000000000000000e+00,6.850000000000000000e+05,1.999997777646662922e-01
5.715610000000000000e+06,0.000000000000000000e+00,6.855000000000000000e+05,1.999997777646662922e-01
2.872525000000000000e+06,0.000000000000000000e+00,6.860000000000000000e+05,1.999997777646662922e-01
1.018281125000000000e+06,0.000000000000000000e+00,6.865000000000000000e+05,1.999997777646662922e-01
2.879127000000000000e+06,0.000000000000000000e+00,6.870000000000000000e+05,1.999997777646662922e-01
1.673957000000000000e+06,0.000000000000000000e+00,6.875000000000000000e+05,1.999997777646662922e-01
2.045406375000000000e+06,0.000000000000000000e+00,6.880000000000000000e+05,1.999997777646662922e-01
2.055217625000000000e+06,0.000000000000000000e+00,6.885000000000000000e+05,1.999997777646662922e-01
4.530526000000000000e+06,0.000000000000000000e+00,6.890000000000000000e+05,1.999997777646662922e-01
4.618091500000000000e+06,1.000000000000000000e+00,6.895000000000000000e+05,1.999997777646662922e-01
3.284696750000000000e+06,0.000000000000000000e+00,6.900000000000000000e+05,1.999997777646662922e-01
2.344213750000000000e+06,0.000000000000000000e+00,6.905000000000000000e+05,1.999997777646662922e-01
1.964192500000000000e+06,0.000000000000000000e+00,6.910000000000000000e+05,1.999997777646662922e-01
4.881964000000000000e+06,1.000000000000000000e+00,6.915000000000000000e+05,1.999997777646662922e-01
2.739546000000000000e+06,0.000000000000000000e+00,6.920000000000000000e+05,1.999997777646662922e-01
2.270893500000000000e+06,0.000000000000000000e+00,6.925000000000000000e+05,1.999997777646662922e-01
3.336625250000000000e+06,0.000000000000000000e+00,6.930000000000000000e+05,1.999997777646662922e-01
2.471451750000000000e+06,0.000000000000000000e+00,6.935000000000000000e+05,1.999997777646662922e-01
1.921095500000000000e+06,0.000000000000000000e+00,6.940000000000000000e+05,1.999997777646662922e-01
8.871888750000000000e+05,1.000000000000000000e+00,6.945000000000000000e+05,1.999997777646662922e-01
2.686178750000000000e+06,0.000000000000000000e+00,6.950000000000000000e+05,1.999997777646662922e-01
2.465411000000000000e+06,0.000000000000000000e+00,6.955000000000000000e+05,1.999997777646662922e-01
3.447964250000000000e+06,1.000000000000000000e+00,6.960000000000000000e+05,1.999997777646662922e-01
5.914894000000000000e+06,1.000000000000000000e+00,6.965000000000000000e+05,1.999997777646662922e-01
3.587429250000000000e+06,0.000000000000000000e+00,6.970000000000000000e+05,1.999997777646662922e-01
2.793487750000000000e+06,0.000000000000000000e+00,6.975000000000000000e+05,1.999997777646662922e-01
2.724627000000000000e+06,1.000000000000000000e+00,6.980000000000000000e+05,1.999997777646662922e-01
2.595709000000000000e+06,0.000000000000000000e+00,6.985000000000000000e+05,1.999997777646662922e-01
7.022595500000000000e+06,0.000000000000000000e+00,6.990000000000000000e+05,1.999997777646662922e-01
2.689315750000000000e+06,0.000000000000000000e+00,6.995000000000000000e+05,1.999997777646662922e-01
2.515636000000000000e+06,0.000000000000000000e+00,7.000000000000000000e+05,1.999997777646662922e-01
1.860289500000000000e+06,0.000000000000000000e+00,7.005000000000000000e+05,1.999997777646662922e-01
2.170500000000000000e+06,0.000000000000000000e+00,7.010000000000000000e+05,1.999997777646662922e-01
2.718105000000000000e+06,0.000000000000000000e+00,7.015000000000000000e+05,1.999997777646662922e-01
1.985020000000000000e+06,0.000000000000000000e+00,7.020000000000000000e+05,1.999997777646662922e-01
5.328371000000000000e+06,1.000000000000000000e+00,7.025000000000000000e+05,1.999997777646662922e-01
2.427007000000000000e+06,0.000000000000000000e+00,7.030000000000000000e+05,1.999997777646662922e-01
2.812226000000000000e+06,0.000000000000000000e+00,7.035000000000000000e+05,1.999997777646662922e-01
2.305753750000000000e+06,0.000000000000000000e+00,7.040000000000000000e+05,1.999997777646662922e-01
2.136445000000000000e+06,0.000000000000000000e+00,7.045000000000000000e+05,1.999997777646662922e-01
3.427643750000000000e+06,0.000000000000000000e+00,7.050000000000000000e+05,1.999997777646662922e-01
4.524081500000000000e+06,0.000000000000000000e+00,7.055000000000000000e+05,1.999997777646662922e-01
4.571054500000000000e+06,0.000000000000000000e+00,7.060000000000000000e+05,1.999997777646662922e-01
2.542240000000000000e+06,0.000000000000000000e+00,7.065000000000000000e+05,1.999997777646662922e-01
4.280506000000000000e+06,0.000000000000000000e+00,7.070000000000000000e+05,1.999997777646662922e-01
2.687974500000000000e+06,0.000000000000000000e+00,7.075000000000000000e+05,1.999997777646662922e-01
2.441693000000000000e+06,0.000000000000000000e+00,7.080000000000000000e+05,1.999997777646662922e-01
3.311418250000000000e+06,0.000000000000000000e+00,7.085000000000000000e+05,1.999997777646662922e-01
3.668739000000000000e+06,1.000000000000000000e+00,7.090000000000000000e+05,1.999997777646662922e-01
6.969885000000000000e+06,0.000000000000000000e+00,7.095000000000000000e+05,1.999997777646662922e-01
5.028067000000000000e+06,0.000000000000000000e+00,7.100000000000000000e+05,1.999997777646662922e-01
2.928725750000000000e+06,0.000000000000000000e+00,7.105000000000000000e+05,1.999997777646662922e-01
2.374622500000000000e+06,0.000000000000000000e+00,7.110000000000000000e+05,1.999997777646662922e-01
2.835420500000000000e+06,0.000000000000000000e+00,7.115000000000000000e+05,1.999997777646662922e-01
2.336445000000000000e+06,0.000000000000000000e+00,7.120000000000000000e+05,1.999997777646662922e-01
3.959080000000000000e+06,0.000000000000000000e+00,7.125000000000000000e+05,1.999997777646662922e-01
4.307756000000000000e+06,1.000000000000000000e+00,7.130000000000000000e+05,1.999997777646662922e-01
4.746610500000000000e+06,0.000000000000000000e+00,7.135000000000000000e+05,1.999997777646662922e-01
3.969803500000000000e+06,1.000000000000000000e+00,7.140000000000000000e+05,1.999997777646662922e-01
2.286517750000000000e+06,0.000000000000000000e+00,7.145000000000000000e+05,1.999997777646662922e-01
4.279529000000000000e+06,0.000000000000000000e+00,7.150000000000000000e+05,1.999997777646662922e-01
2.198277000000000000e+06,0.000000000000000000e+00,7.155000000000000000e+05,1.999997777646662922e-01
3.810301750000000000e+06,0.000000000000000000e+00,7.160000000000000000e+05,1.999997777646662922e-01
3.511371500000000000e+06,0.000000000000000000e+00,7.165000000000000000e+05,1.999997777646662922e-01
3.602020500000000000e+06,0.000000000000000000e+00,7.170000000000000000e+05,1.999997777646662922e-01
3.068427000000000000e+06,1.000000000000000000e+00,7.175000000000000000e+05,1.999997777646662922e-01
2.768787250000000000e+06,1.000000000000000000e+00,7.180000000000000000e+05,1.999997777646662922e-01
4.648137500000000000e+06,0.000000000000000000e+00,7.185000000000000000e+05,1.999997777646662922e-01
3.225090000000000000e+06,0.000000000000000000e+00,7.190000000000000000e+05,1.999997777646662922e-01
3.867189500000000000e+06,0.000000000000000000e+00,7.195000000000000000e+05,1.999997777646662922e-01
7.849408500000000000e+06,1.000000000000000000e+00,7.200000000000000000e+05,1.999997777646662922e-01
2.811079750000000000e+06,0.000000000000000000e+00,7.205000000000000000e+05,1.999997777646662922e-01
2.016073375000000000e+06,0.000000000000000000e+00,7.210000000000000000e+05,1.999997777646662922e-01
4.220313500000000000e+06,0.000000000000000000e+00,7.215000000000000000e+05,1.999997777646662922e-01
1.941312875000000000e+06,0.000000000000000000e+00,7.220000000000000000e+05,1.999997777646662922e-01
5.634575500000000000e+06,0.000000000000000000e+00,7.225000000000000000e+05,1.999997777646662922e-01
2.600073250000000000e+06,1.000000000000000000e+00,7.230000000000000000e+05,1.999997777646662922e-01
6.495613500000000000e+06,1.000000000000000000e+00,7.235000000000000000e+05,1.999997777646662922e-01
3.340872500000000000e+06,0.000000000000000000e+00,7.240000000000000000e+05,1.999997777646662922e-01
2.937317500000000000e+06,0.000000000000000000e+00,7.245000000000000000e+05,1.999997777646662922e-01
4.962271000000000000e+06,1.000000000000000000e+00,7.250000000000000000e+05,1.999997777646662922e-01
2.576567000000000000e+06,0.000000000000000000e+00,7.255000000000000000e+05,1.999997777646662922e-01
4.725864500000000000e+06,1.000000000000000000e+00,7.260000000000000000e+05,1.999997777646662922e-01
2.769887250000000000e+06,0.000000000000000000e+00,7.265000000000000000e+05,1.999997777646662922e-01
4.404593000000000000e+06,0.000000000000000000e+00,7.270000000000000000e+05,1.999997777646662922e-01
4.479783000000000000e+06,1.000000000000000000e+00,7.275000000000000000e+05,1.999997777646662922e-01
1.883434750000000000e+06,0.000000000000000000e+00,7.280000000000000000e+05,1.999997777646662922e-01
2.449822500000000000e+06,0.000000000000000000e+00,7.285000000000000000e+05,1.999997777646662922e-01
3.293485250000000000e+06,0.000000000000000000e+00,7.290000000000000000e+05,1.999997777646662922e-01
3.156819250000000000e+06,0.000000000000000000e+00,7.295000000000000000e+05,1.999997777646662922e-01
3.192058500000000000e+06,1.000000000000000000e+00,7.300000000000000000e+05,1.999997777646662922e-01
3.042116000000000000e+06,1.000000000000000000e+00,7.305000000000000000e+05,1.999997777646662922e-01
2.936389750000000000e+06,0.000000000000000000e+00,7.310000000000000000e+05,1.999997777646662922e-01
