1.414000000000000000e+03,3.491370000000000000e+05,2.610000000000000000e+02,1.999997777646662922e-01
1.415000000000000000e+03,3.491670000000000000e+05,3.000000000000000000e+01,1.999997777646662922e-01
1.416000000000000000e+03,3.500800000000000000e+05,9.130000000000000000e+02,1.999997777646662922e-01
1.417000000000000000e+03,3.507050000000000000e+05,6.250000000000000000e+02,1.999997777646662922e-01
1.418000000000000000e+03,3.523350000000000000e+05,1.630000000000000000e+03,1.999997777646662922e-01
1.419000000000000000e+03,3.537650000000000000e+05,1.430000000000000000e+03,1.999997777646662922e-01
1.420000000000000000e+03,3.538260000000000000e+05,6.100000000000000000e+01,1.999997777646662922e-01
1.421000000000000000e+03,3.539770000000000000e+05,1.510000000000000000e+02,1.999997777646662922e-01
1.422000000000000000e+03,3.543970000000000000e+05,4.200000000000000000e+02,1.999997777646662922e-01
1.423000000000000000e+03,3.546280000000000000e+05,2.310000000000000000e+02,1.999997777646662922e-01
1.424000000000000000e+03,3.564620000000000000e+05,1.834000000000000000e+03,1.999997777646662922e-01
1.425000000000000000e+03,3.565080000000000000e+05,4.600000000000000000e+01,1.999997777646662922e-01
1.426000000000000000e+03,3.567930000000000000e+05,2.850000000000000000e+02,1.999997777646662922e-01
1.427000000000000000e+03,3.570160000000000000e+05,2.230000000000000000e+02,1.999997777646662922e-01
1.428000000000000000e+03,3.574890000000000000e+05,4.730000000000000000e+02,1.999997777646662922e-01
1.429000000000000000e+03,3.581520000000000000e+05,6.630000000000000000e+02,1.999997777646662922e-01
1.430000000000000000e+03,3.584950000000000000e+05,3.430000000000000000e+02,1.999997777646662922e-01
1.431000000000000000e+03,3.593840000000000000e+05,8.890000000000000000e+02,1.999997777646662922e-01
1.432000000000000000e+03,3.594950000000000000e+05,1.110000000000000000e+02,1.999997777646662922e-01
1.433000000000000000e+03,3.605420000000000000e+05,1.047000000000000000e+03,1.999997777646662922e-01
1.434000000000000000e+03,3.606930000000000000e+05,1.510000000000000000e+02,1.999997777646662922e-01
1.435000000000000000e+03,3.611290000000000000e+05,4.360000000000000000e+02,1.999997777646662922e-01
1.436000000000000000e+03,3.615410000000000000e+05,4.120000000000000000e+02,1.999997777646662922e-01
1.437000000000000000e+03,3.616870000000000000e+05,1.460000000000000000e+02,1.999997777646662922e-01
1.438000000000000000e+03,3.617450000000000000e+05,5.800000000000000000e+01,1.999997777646662922e-01
1.439000000000000000e+03,3.632390000000000000e+05,1.494000000000000000e+03,1.999997777646662922e-01
1.440000000000000000e+03,3.636180000000000000e+05,3.790000000000000000e+02,1.999997777646662922e-01
1.441000000000000000e+03,3.636550000000000000e+05,3.700000000000000000e+01,1.999997777646662922e-01
1.442000000000000000e+03,3.653860000000000000e+05,1.731000000000000000e+03,1.999997777646662922e-01
1.443000000000000000e+03,3.657190000000000000e+05,3.330000000000000000e+02,1.999997777646662922e-01
1.444000000000000000e+03,3.673210000000000000e+05,1.602000000000000000e+03,1.999997777646662922e-01
1.445000000000000000e+03,3.677190000000000000e+05,3.980000000000000000e+02,1.999997777646662922e-01
1.446000000000000000e+03,3.695610000000000000e+05,1.842000000000000000e+03,1.999997777646662922e-01
1.447000000000000000e+03,3.695880000000000000e+05,2.700000000000000000e+01,1.999997777646662922e-01
1.448000000000000000e+03,3.707080000000000000e+05,1.120000000000000000e+03,1.999997777646662922e-01
1.449000000000000000e+03,3.713290000000000000e+05,6.210000000000000000e+02,1.999997777646662922e-01
1.450000000000000000e+03,3.729640000000000000e+05,1.635000000000000000e+03,1.999997777646662922e-01
1.451000000000000000e+03,3.735570000000000000e+05,5.930000000000000000e+02,1.999997777646662922e-01
1.452000000000000000e+03,3.754620000000000000e+05,1.905000000000000000e+03,1.999997777646662922e-01
1.453000000000000000e+03,3.756450000000000000e+05,1.830000000000000000e+02,1.999997777646662922e-01
1.454000000000000000e+03,3.766060000000000000e+05,9.610000000000000000e+02,1.999997777646662922e-01
1.455000000000000000e+03,3.769600000000000000e+05,3.540000000000000000e+02,1.999997777646662922e-01
1.456000000000000000e+03,3.775970000000000000e+05,6.370000000000000000e+02,1.999997777646662922e-01
1.457000000000000000e+03,3.789470000000000000e+05,1.350000000000000000e+03,1.999997777646662922e-01
1.458000000000000000e+03,3.792230000000000000e+05,2.760000000000000000e+02,1.999997777646662922e-01
1.459000000000000000e+03,3.798330000000000000e+05,6.100000000000000000e+02,1.999997777646662922e-01
1.460000000000000000e+03,3.800380000000000000e+05,2.050000000000000000e+02,1.999997777646662922e-01
1.461000000000000000e+03,3.800630000000000000e+05,2.500000000000000000e+01,1.999997777646662922e-01
1.462000000000000000e+03,3.811930000000000000e+05,1.130000000000000000e+03,1.999997777646662922e-01
1.463000000000000000e+03,3.823640000000000000e+05,1.171000000000000000e+03,1.999997777646662922e-01
1.464000000000000000e+03,3.837250000000000000e+05,1.361000000000000000e+03,1.999997777646662922e-01
1.465000000000000000e+03,3.838300000000000000e+05,1.050000000000000000e+02,1.999997777646662922e-01
1.466000000000000000e+03,3.838930000000000000e+05,6.300000000000000000e+01,1.999997777646662922e-01
1.467000000000000000e+03,3.849560000000000000e+05,1.063000000000000000e+03,1.999997777646662922e-01
1.468000000000000000e+03,3.850100000000000000e+05,5.400000000000000000e+01,1.999997777646662922e-01
1.469000000000000000e+03,3.850200000000000000e+05,1.000000000000000000e+01,1.999997777646662922e-01
1.470000000000000000e+03,3.856600000000000000e+05,6.400000000000000000e+02,1.999997777646662922e-01
1.471000000000000000e+03,3.856700000000000000e+05,1.000000000000000000e+01,1.999997777646662922e-01
1.472000000000000000e+03,3.858640000000000000e+05,1.940000000000000000e+02,1.999997777646662922e-01
1.473000000000000000e+03,3.859330000000000000e+05,6.900000000000000000e+01,1.999997777646662922e-01
1.474000000000000000e+03,3.863300000000000000e+05,3.970000000000000000e+02,1.999997777646662922e-01
1.475000000000000000e+03,3.869290000000000000e+05,5.990000000000000000e+02,1.999997777646662922e-01
1.476000000000000000e+03,3.870940000000000000e+05,1.650000000000000000e+02,1.999997777646662922e-01
1.477000000000000000e+03,3.880690000000000000e+05,9.750000000000000000e+02,1.999997777646662922e-01
1.478000000000000000e+03,3.888160000000000000e+05,7.470000000000000000e+02,1.999997777646662922e-01
1.479000000000000000e+03,3.895950000000000000e+05,7.790000000000000000e+02,1.999997777646662922e-01
1.480000000000000000e+03,3.896110000000000000e+05,1.600000000000000000e+01,1.999997777646662922e-01
1.481000000000000000e+03,3.903280000000000000e+05,7.170000000000000000e+02,1.999997777646662922e-01
1.482000000000000000e+03,3.905720000000000000e+05,2.440000000000000000e+02,1.999997777646662922e-01
1.483000000000000000e+03,3.907500000000000000e+05,1.780000000000000000e+02,1.999997777646662922e-01
1.484000000000000000e+03,3.916600000000000000e+05,9.100000000000000000e+02,1.999997777646662922e-01
1.485000000000000000e+03,3.919140000000000000e+05,2.540000000000000000e+02,1.999997777646662922e-01
1.486000000000000000e+03,3.929020000000000000e+05,9.880000000000000000e+02,1.999997777646662922e-01
1.487000000000000000e+03,3.929390000000000000e+05,3.700000000000000000e+01,1.999997777646662922e-01
1.488000000000000000e+03,3.929640000000000000e+05,2.500000000000000000e+01,1.999997777646662922e-01
1.489000000000000000e+03,3.943210000000000000e+05,1.357000000000000000e+03,1.999997777646662922e-01
1.490000000000000000e+03,3.950140000000000000e+05,6.930000000000000000e+02,1.999997777646662922e-01
1.491000000000000000e+03,3.956580000000000000e+05,6.440000000000000000e+02,1.999997777646662922e-01
1.492000000000000000e+03,3.973850000000000000e+05,1.727000000000000000e+03,1.999997777646662922e-01
1.493000000000000000e+03,3.978030000000000000e+05,4.180000000000000000e+02,1.999997777646662922e-01
1.494000000000000000e+03,3.980150000000000000e+05,2.120000000000000000e+02,1.999997777646662922e-01
1.495000000000000000e+03,3.981370000000000000e+05,1.220000000000000000e+02,1.999997777646662922e-01
1.496000000000000000e+03,3.998630000000000000e+05,1.726000000000000000e+03,1.999997777646662922e-01
1.497000000000000000e+03,4.007900000000000000e+05,9.270000000000000000e+02,1.999997777646662922e-01
1.498000000000000000e+03,4.009060000000000000e+05,1.160000000000000000e+02,1.999997777646662922e-01
1.499000000000000000e+03,4.011570000000000000e+05,2.510000000000000000e+02,1.999997777646662922e-01
1.500000000000000000e+03,4.013450000000000000e+05,1.880000000000000000e+02,1.999997777646662922e-01
1.501000000000000000e+03,4.014560000000000000e+05,1.110000000000000000e+02,1.999997777646662922e-01
1.502000000000000000e+03,4.016180000000000000e+05,1.620000000000000000e+02,1.999997777646662922e-01
1.503000000000000000e+03,4.057910000000000000e+05,4.173000000000000000e+03,1.999997777646662922e-01
1.504000000000000000e+03,4.060520000000000000e+05,2.610000000000000000e+02,1.999997777646662922e-01
1.505000000000000000e+03,4.061910000000000000e+05,1.390000000000000000e+02,1.999997777646662922e-01
1.506000000000000000e+03,4.068370000000000000e+05,6.460000000000000000e+02,1.999997777646662922e-01
1.507000000000000000e+03,4.070530000000000000e+05,2.160000000000000000e+02,1.999997777646662922e-01
1.508000000000000000e+03,4.075470000000000000e+05,4.940000000000000000e+02,1.999997777646662922e-01
1.509000000000000000e+03,4.083090000000000000e+05,7.620000000000000000e+02,1.999997777646662922e-01
1.510000000000000000e+03,4.085200000000000000e+05,2.110000000000000000e+02,1.999997777646662922e-01
1.511000000000000000e+03,4.085210000000000000e+05,1.000000000000000000e+00,1.999997777646662922e-01
1.512000000000000000e+03,4.093970000000000000e+05,8.760000000000000000e+02,1.999997777646662922e-01
1.513000000000000000e+03,4.099040000000000000e+05,5.070000000000000000e+02,1.999997777646662922e-01
1.514000000000000000e+03,4.099830000000000000e+05,7.900000000000000000e+01,1.999997777646662922e-01
1.515000000000000000e+03,4.116980000000000000e+05,1.715000000000000000e+03,1.999997777646662922e-01
1.516000000000000000e+03,4.123100000000000000e+05,6.120000000000000000e+02,1.999997777646662922e-01
1.517000000000000000e+03,4.131710000000000000e+05,8.610000000000000000e+02,1.999997777646662922e-01
1.518000000000000000e+03,4.134620000000000000e+05,2.910000000000000000e+02,1.999997777646662922e-01
1.519000000000000000e+03,4.139330000000000000e+05,4.710000000000000000e+02,1.999997777646662922e-01
1.520000000000000000e+03,4.140930000000000000e+05,1.600000000000000000e+02,1.999997777646662922e-01
1.521000000000000000e+03,4.144590000000000000e+05,3.660000000000000000e+02,1.999997777646662922e-01
1.522000000000000000e+03,4.146670000000000000e+05,2.080000000000000000e+02,1.999997777646662922e-01
1.523000000000000000e+03,4.147380000000000000e+05,7.100000000000000000e+01,1.999997777646662922e-01
1.524000000000000000e+03,4.157460000000000000e+05,1.008000000000000000e+03,1.999997777646662922e-01
1.525000000000000000e+03,4.162980000000000000e+05,5.520000000000000000e+02,1.999997777646662922e-01
1.526000000000000000e+03,4.179600000000000000e+05,1.662000000000000000e+03,1.999997777646662922e-01
1.527000000000000000e+03,4.183070000000000000e+05,3.470000000000000000e+02,1.999997777646662922e-01
1.528000000000000000e+03,4.192540000000000000e+05,9.470000000000000000e+02,1.999997777646662922e-01
1.529000000000000000e+03,4.194230000000000000e+05,1.690000000000000000e+02,1.999997777646662922e-01
1.530000000000000000e+03,4.197520000000000000e+05,3.290000000000000000e+02,1.999997777646662922e-01
1.531000000000000000e+03,4.199710000000000000e+05,2.190000000000000000e+02,1.999997777646662922e-01
1.532000000000000000e+03,4.206080000000000000e+05,6.370000000000000000e+02,1.999997777646662922e-01
1.533000000000000000e+03,4.225210000000000000e+05,1.913000000000000000e+03,1.999997777646662922e-01
1.534000000000000000e+03,4.247760000000000000e+05,2.255000000000000000e+03,1.999997777646662922e-01
1.535000000000000000e+03,4.247820000000000000e+05,6.000000000000000000e+00,1.999997777646662922e-01
1.536000000000000000e+03,4.251590000000000000e+05,3.770000000000000000e+02,1.999997777646662922e-01
1.537000000000000000e+03,4.270200000000000000e+05,1.861000000000000000e+03,1.999997777646662922e-01
1.538000000000000000e+03,4.280580000000000000e+05,1.038000000000000000e+03,1.999997777646662922e-01
1.539000000000000000e+03,4.280810000000000000e+05,2.300000000000000000e+01,1.999997777646662922e-01
1.540000000000000000e+03,4.287820000000000000e+05,7.010000000000000000e+02,1.999997777646662922e-01
1.541000000000000000e+03,4.292560000000000000e+05,4.740000000000000000e+02,1.999997777646662922e-01
1.542000000000000000e+03,4.292900000000000000e+05,3.400000000000000000e+01,1.999997777646662922e-01
1.543000000000000000e+03,4.293360000000000000e+05,4.600000000000000000e+01,1.999997777646662922e-01
1.544000000000000000e+03,4.301970000000000000e+05,8.610000000000000000e+02,1.999997777646662922e-01
1.545000000000000000e+03,4.302070000000000000e+05,1.000000000000000000e+01,1.999997777646662922e-01
1.546000000000000000e+03,4.328380000000000000e+05,2.631000000000000000e+03,1.999997777646662922e-01
1.547000000000000000e+03,4.330610000000000000e+05,2.230000000000000000e+02,1.999997777646662922e-01
1.548000000000000000e+03,4.334860000000000000e+05,4.250000000000000000e+02,1.999997777646662922e-01
1.549000000000000000e+03,4.340680000000000000e+05,5.820000000000000000e+02,1.999997777646662922e-01
1.550000000000000000e+03,4.359570000000000000e+05,1.889000000000000000e+03,1.999997777646662922e-01
1.551000000000000000e+03,4.371590000000000000e+05,1.202000000000000000e+03,1.999997777646662922e-01
1.552000000000000000e+03,4.371600000000000000e+05,1.000000000000000000e+00,1.999997777646662922e-01
1.553000000000000000e+03,4.374110000000000000e+05,2.510000000000000000e+02,1.999997777646662922e-01
1.554000000000000000e+03,4.383880000000000000e+05,9.770000000000000000e+02,1.999997777646662922e-01
1.555000000000000000e+03,4.391270000000000000e+05,7.390000000000000000e+02,1.999997777646662922e-01
1.556000000000000000e+03,4.392360000000000000e+05,1.090000000000000000e+02,1.999997777646662922e-01
1.557000000000000000e+03,4.399330000000000000e+05,6.970000000000000000e+02,1.999997777646662922e-01
1.558000000000000000e+03,4.404080000000000000e+05,4.750000000000000000e+02,1.999997777646662922e-01
1.559000000000000000e+03,4.406580000000000000e+05,2.500000000000000000e+02,1.999997777646662922e-01
1.560000000000000000e+03,4.407300000000000000e+05,7.200000000000000000e+01,1.999997777646662922e-01
1.561000000000000000e+03,4.407630000000000000e+05,3.300000000000000000e+01,1.999997777646662922e-01
1.562000000000000000e+03,4.407990000000000000e+05,3.600000000000000000e+01,1.999997777646662922e-01
1.563000000000000000e+03,4.408910000000000000e+05,9.200000000000000000e+01,1.999997777646662922e-01
1.564000000000000000e+03,4.418500000000000000e+05,9.590000000000000000e+02,1.999997777646662922e-01
1.565000000000000000e+03,4.427310000000000000e+05,8.810000000000000000e+02,1.999997777646662922e-01
1.566000000000000000e+03,4.428440000000000000e+05,1.130000000000000000e+02,1.999997777646662922e-01
1.567000000000000000e+03,4.432450000000000000e+05,4.010000000000000000e+02,1.999997777646662922e-01
1.568000000000000000e+03,4.433610000000000000e+05,1.160000000000000000e+02,1.999997777646662922e-01
1.569000000000000000e+03,4.442680000000000000e+05,9.070000000000000000e+02,1.999997777646662922e-01
1.570000000000000000e+03,4.445170000000000000e+05,2.490000000000000000e+02,1.999997777646662922e-01
1.571000000000000000e+03,4.448560000000000000e+05,3.390000000000000000e+02,1.999997777646662922e-01
1.572000000000000000e+03,4.450800000000000000e+05,2.240000000000000000e+02,1.999997777646662922e-01
