6.079000000000000000e+03,3.811610000000000000e+05,7.500000000000000000e+01,1.487021801029975165e-01
6.080000000000000000e+03,3.812360000000000000e+05,7.500000000000000000e+01,1.486464271004172555e-01
6.081000000000000000e+03,3.813110000000000000e+05,7.500000000000000000e+01,1.485906950013456684e-01
6.082000000000000000e+03,3.813860000000000000e+05,7.500000000000000000e+01,1.485349837979452192e-01
6.083000000000000000e+03,3.814180000000000000e+05,3.200000000000000000e+01,1.485112200422790962e-01
6.084000000000000000e+03,3.814930000000000000e+05,7.500000000000000000e+01,1.484555386364752871e-01
6.085000000000000000e+03,3.815680000000000000e+05,7.500000000000000000e+01,1.483998781073362916e-01
6.086000000000000000e+03,3.816430000000000000e+05,7.500000000000000000e+01,1.483442384470348707e-01
6.087000000000000000e+03,3.817180000000000000e+05,7.500000000000000000e+01,1.482886196477464225e-01
6.088000000000000000e+03,3.817930000000000000e+05,7.500000000000000000e+01,1.482330217016496199e-01
6.089000000000000000e+03,3.818680000000000000e+05,7.500000000000000000e+01,1.481774446009259116e-01
6.090000000000000000e+03,3.819430000000000000e+05,7.500000000000000000e+01,1.481218883377598827e-01
6.091000000000000000e+03,3.820180000000000000e+05,7.500000000000000000e+01,1.480663529043388382e-01
6.092000000000000000e+03,3.820930000000000000e+05,7.500000000000000000e+01,1.480108382928529420e-01
6.093000000000000000e+03,3.821680000000000000e+05,7.500000000000000000e+01,1.479553444954954389e-01
6.094000000000000000e+03,3.822430000000000000e+05,7.500000000000000000e+01,1.478998715044625156e-01
6.095000000000000000e+03,3.823180000000000000e+05,7.500000000000000000e+01,1.478444193119532457e-01
6.096000000000000000e+03,3.823930000000000000e+05,7.500000000000000000e+01,1.477889879101697002e-01
6.097000000000000000e+03,3.824680000000000000e+05,7.500000000000000000e+01,1.477335772913167256e-01
6.098000000000000000e+03,3.825130000000000000e+05,4.500000000000000000e+01,1.477003408925699479e-01
6.099000000000000000e+03,3.825880000000000000e+05,7.500000000000000000e+01,1.476449635101992897e-01
6.100000000000000000e+03,3.826630000000000000e+05,7.500000000000000000e+01,1.475896068905058200e-01
6.101000000000000000e+03,3.827200000000000000e+05,5.700000000000000000e+01,1.475475497408273162e-01
6.102000000000000000e+03,3.827950000000000000e+05,7.500000000000000000e+01,1.474922296445402015e-01
6.103000000000000000e+03,3.828700000000000000e+05,7.500000000000000000e+01,1.474369302894516509e-01
6.104000000000000000e+03,3.829450000000000000e+05,7.500000000000000000e+01,1.473816516677854682e-01
6.105000000000000000e+03,3.830200000000000000e+05,7.500000000000000000e+01,1.473263937717679273e-01
6.106000000000000000e+03,3.830950000000000000e+05,7.500000000000000000e+01,1.472711565936282163e-01
6.107000000000000000e+03,3.831700000000000000e+05,7.500000000000000000e+01,1.472159401255987987e-01
6.108000000000000000e+03,3.832450000000000000e+05,7.500000000000000000e+01,1.471607443599146636e-01
6.109000000000000000e+03,3.833200000000000000e+05,7.500000000000000000e+01,1.471055692888141031e-01
6.110000000000000000e+03,3.833950000000000000e+05,7.500000000000000000e+01,1.470504149045377962e-01
6.111000000000000000e+03,3.834700000000000000e+05,7.500000000000000000e+01,1.469952811993295860e-01
6.112000000000000000e+03,3.835450000000000000e+05,7.500000000000000000e+01,1.469401681654364245e-01
6.113000000000000000e+03,3.836200000000000000e+05,7.500000000000000000e+01,1.468850757951081776e-01
6.114000000000000000e+03,3.836520000000000000e+05,3.200000000000000000e+01,1.468615760042646379e-01
6.115000000000000000e+03,3.837270000000000000e+05,7.500000000000000000e+01,1.468065131005449886e-01
6.116000000000000000e+03,3.838020000000000000e+05,7.500000000000000000e+01,1.467514708415947333e-01
6.117000000000000000e+03,3.838770000000000000e+05,7.500000000000000000e+01,1.466964492196735637e-01
6.118000000000000000e+03,3.839520000000000000e+05,7.500000000000000000e+01,1.466414482270439745e-01
6.119000000000000000e+03,3.840270000000000000e+05,7.500000000000000000e+01,1.465864678559712364e-01
6.120000000000000000e+03,3.841020000000000000e+05,7.500000000000000000e+01,1.465315080987238672e-01
6.121000000000000000e+03,3.841770000000000000e+05,7.500000000000000000e+01,1.464765689475732713e-01
6.122000000000000000e+03,3.842210000000000000e+05,4.400000000000000000e+01,1.464443475663330385e-01
6.123000000000000000e+03,3.842960000000000000e+05,7.500000000000000000e+01,1.463894410943359647e-01
6.124000000000000000e+03,3.843710000000000000e+05,7.500000000000000000e+01,1.463345552084572287e-01
6.125000000000000000e+03,3.844050000000000000e+05,3.400000000000000000e+01,1.463096803863042639e-01
6.126000000000000000e+03,3.844230000000000000e+05,1.800000000000000000e+01,1.462965130746890219e-01
6.127000000000000000e+03,3.844980000000000000e+05,7.500000000000000000e+01,1.462416620303716164e-01
6.128000000000000000e+03,3.845190000000000000e+05,2.100000000000000000e+01,1.462263074236027638e-01
6.129000000000000000e+03,3.845940000000000000e+05,7.500000000000000000e+01,1.461714827015346274e-01
6.130000000000000000e+03,3.846690000000000000e+05,7.500000000000000000e+01,1.461166785349340691e-01
6.131000000000000000e+03,3.847440000000000000e+05,7.500000000000000000e+01,1.460618949160945312e-01
6.132000000000000000e+03,3.848190000000000000e+05,7.500000000000000000e+01,1.460071318373117044e-01
6.133000000000000000e+03,3.848940000000000000e+05,7.500000000000000000e+01,1.459523892908847209e-01
6.134000000000000000e+03,3.849670000000000000e+05,7.300000000000000000e+01,1.458991262567305158e-01
6.135000000000000000e+03,3.850420000000000000e+05,7.500000000000000000e+01,1.458444242049045103e-01
6.136000000000000000e+03,3.851170000000000000e+05,7.500000000000000000e+01,1.457897426625533732e-01
6.137000000000000000e+03,3.851720000000000000e+05,5.500000000000000000e+01,1.457496558952870447e-01
6.138000000000000000e+03,3.852470000000000000e+05,7.500000000000000000e+01,1.456950098844783104e-01
6.139000000000000000e+03,3.853220000000000000e+05,7.500000000000000000e+01,1.456403843621328908e-01
6.140000000000000000e+03,3.853500000000000000e+05,2.800000000000000000e+01,1.456199960845640240e-01
6.141000000000000000e+03,3.853750000000000000e+05,2.500000000000000000e+01,1.456017946771614169e-01
6.142000000000000000e+03,3.854500000000000000e+05,7.500000000000000000e+01,1.455472041040526687e-01
6.143000000000000000e+03,3.855250000000000000e+05,7.500000000000000000e+01,1.454926339986221673e-01
6.144000000000000000e+03,3.855550000000000000e+05,3.000000000000000000e+01,1.454708116856807676e-01
6.145000000000000000e+03,3.856300000000000000e+05,7.500000000000000000e+01,1.454162702221081238e-01
6.146000000000000000e+03,3.857050000000000000e+05,7.500000000000000000e+01,1.453617492078009554e-01
6.147000000000000000e+03,3.857070000000000000e+05,2.000000000000000000e+00,1.453602955939428953e-01
6.148000000000000000e+03,3.857820000000000000e+05,7.500000000000000000e+01,1.453057955662385436e-01
6.149000000000000000e+03,3.858570000000000000e+05,7.500000000000000000e+01,1.452513159722640113e-01
6.150000000000000000e+03,3.858700000000000000e+05,1.300000000000000000e+01,1.452418749199606285e-01
6.151000000000000000e+03,3.859450000000000000e+05,7.500000000000000000e+01,1.451874192917946005e-01
6.152000000000000000e+03,3.860200000000000000e+05,7.500000000000000000e+01,1.451329840807115967e-01
6.153000000000000000e+03,3.860950000000000000e+05,7.500000000000000000e+01,1.450785692790568515e-01
6.154000000000000000e+03,3.861700000000000000e+05,7.500000000000000000e+01,1.450241748791781526e-01
6.155000000000000000e+03,3.862450000000000000e+05,7.500000000000000000e+01,1.449698008734261745e-01
6.156000000000000000e+03,3.863200000000000000e+05,7.500000000000000000e+01,1.449154472541545891e-01
6.157000000000000000e+03,3.863520000000000000e+05,3.200000000000000000e+01,1.448922625794554497e-01
6.158000000000000000e+03,3.863660000000000000e+05,1.400000000000000000e+01,1.448821204506980931e-01
6.159000000000000000e+03,3.864110000000000000e+05,4.500000000000000000e+01,1.448495255591719377e-01
6.160000000000000000e+03,3.864360000000000000e+05,2.500000000000000000e+01,1.448314204548067641e-01
6.161000000000000000e+03,3.865110000000000000e+05,7.500000000000000000e+01,1.447771187185932784e-01
6.162000000000000000e+03,3.865860000000000000e+05,7.500000000000000000e+01,1.447228373417641101e-01
6.163000000000000000e+03,3.866610000000000000e+05,7.500000000000000000e+01,1.446685763166861427e-01
6.164000000000000000e+03,3.867360000000000000e+05,7.500000000000000000e+01,1.446143356357286747e-01
6.165000000000000000e+03,3.868110000000000000e+05,7.500000000000000000e+01,1.445601152912639187e-01
6.166000000000000000e+03,3.868580000000000000e+05,4.700000000000000000e+01,1.445261475706143828e-01
6.167000000000000000e+03,3.869330000000000000e+05,7.500000000000000000e+01,1.444719602905566724e-01
6.168000000000000000e+03,3.870080000000000000e+05,7.500000000000000000e+01,1.444177933269702729e-01
6.169000000000000000e+03,3.870830000000000000e+05,7.500000000000000000e+01,1.443636466722378331e-01
6.170000000000000000e+03,3.871580000000000000e+05,7.500000000000000000e+01,1.443095203187449160e-01
6.171000000000000000e+03,3.871860000000000000e+05,2.800000000000000000e+01,1.442893183495660148e-01
6.172000000000000000e+03,3.872610000000000000e+05,7.500000000000000000e+01,1.442352198640382555e-01
6.173000000000000000e+03,3.873360000000000000e+05,7.500000000000000000e+01,1.441811416616899655e-01
6.174000000000000000e+03,3.874110000000000000e+05,7.500000000000000000e+01,1.441270837349163392e-01
6.175000000000000000e+03,3.874810000000000000e+05,7.000000000000000000e+01,1.440766479562954339e-01
6.176000000000000000e+03,3.875300000000000000e+05,4.900000000000000000e+01,1.440413534130675910e-01
6.177000000000000000e+03,3.876050000000000000e+05,7.500000000000000000e+01,1.439873478971905874e-01
6.178000000000000000e+03,3.876800000000000000e+05,7.500000000000000000e+01,1.439333626296359081e-01
6.179000000000000000e+03,3.877550000000000000e+05,7.500000000000000000e+01,1.438793976028117927e-01
6.180000000000000000e+03,3.878090000000000000e+05,5.400000000000000000e+01,1.438405553122982516e-01
6.181000000000000000e+03,3.878840000000000000e+05,7.500000000000000000e+01,1.437866250817803893e-01
6.182000000000000000e+03,3.879590000000000000e+05,7.500000000000000000e+01,1.437327150713580137e-01
6.183000000000000000e+03,3.880340000000000000e+05,7.500000000000000000e+01,1.436788252734498283e-01
6.184000000000000000e+03,3.881090000000000000e+05,7.500000000000000000e+01,1.436249556804777006e-01
6.185000000000000000e+03,3.881840000000000000e+05,7.500000000000000000e+01,1.435711062848663011e-01
6.186000000000000000e+03,3.882590000000000000e+05,7.500000000000000000e+01,1.435172770790429375e-01
6.187000000000000000e+03,3.882910000000000000e+05,3.200000000000000000e+01,1.434943160942353801e-01
6.188000000000000000e+03,3.883660000000000000e+05,7.500000000000000000e+01,1.434405156794068548e-01
6.189000000000000000e+03,3.884410000000000000e+05,7.500000000000000000e+01,1.433867354360019164e-01
6.190000000000000000e+03,3.885160000000000000e+05,7.500000000000000000e+01,1.433329753564576703e-01
6.191000000000000000e+03,3.885910000000000000e+05,7.500000000000000000e+01,1.432792354332140250e-01
6.192000000000000000e+03,3.886240000000000000e+05,3.300000000000000000e+01,1.432555962505556724e-01
6.193000000000000000e+03,3.886990000000000000e+05,7.500000000000000000e+01,1.432018853391092417e-01
6.194000000000000000e+03,3.887740000000000000e+05,7.500000000000000000e+01,1.431481945655290466e-01
6.195000000000000000e+03,3.888490000000000000e+05,7.500000000000000000e+01,1.430945239222643495e-01
6.196000000000000000e+03,3.889240000000000000e+05,7.500000000000000000e+01,1.430408734017679373e-01
6.197000000000000000e+03,3.889990000000000000e+05,7.500000000000000000e+01,1.429872429964952341e-01
6.198000000000000000e+03,3.890740000000000000e+05,7.500000000000000000e+01,1.429336326989044115e-01
6.199000000000000000e+03,3.891360000000000000e+05,6.200000000000000000e+01,1.428893300292792545e-01
6.200000000000000000e+03,3.891550000000000000e+05,1.900000000000000000e+01,1.428757561537609966e-01
6.201000000000000000e+03,3.891670000000000000e+05,1.200000000000000000e+01,1.428671838441327724e-01
6.202000000000000000e+03,3.892420000000000000e+05,7.500000000000000000e+01,1.428136185603959551e-01
6.203000000000000000e+03,3.893170000000000000e+05,7.500000000000000000e+01,1.427600733599249105e-01
6.204000000000000000e+03,3.893920000000000000e+05,7.500000000000000000e+01,1.427065482351897729e-01
6.205000000000000000e+03,3.894030000000000000e+05,1.100000000000000000e+01,1.426986995712553608e-01
6.206000000000000000e+03,3.894780000000000000e+05,7.500000000000000000e+01,1.426451974574337866e-01
6.207000000000000000e+03,3.895080000000000000e+05,3.000000000000000000e+01,1.426238022290091390e-01
6.208000000000000000e+03,3.895830000000000000e+05,7.500000000000000000e+01,1.425703281964955105e-01
6.209000000000000000e+03,3.896580000000000000e+05,7.500000000000000000e+01,1.425168742130346611e-01
6.210000000000000000e+03,3.897330000000000000e+05,7.500000000000000000e+01,1.424634402711097703e-01
6.211000000000000000e+03,3.898080000000000000e+05,7.500000000000000000e+01,1.424100263632066821e-01
6.212000000000000000e+03,3.898830000000000000e+05,7.500000000000000000e+01,1.423566324818137940e-01
6.213000000000000000e+03,3.899580000000000000e+05,7.500000000000000000e+01,1.423032586194227511e-01
6.214000000000000000e+03,3.899590000000000000e+05,1.000000000000000000e+00,1.423025471031296452e-01
6.215000000000000000e+03,3.900010000000000000e+05,4.200000000000000000e+01,1.422726666310958621e-01
6.216000000000000000e+03,3.900490000000000000e+05,4.800000000000000000e+01,1.422385252028858793e-01
6.217000000000000000e+03,3.901240000000000000e+05,7.500000000000000000e+01,1.421851956225316238e-01
6.218000000000000000e+03,3.901360000000000000e+05,1.200000000000000000e+01,1.421766647453958643e-01
6.219000000000000000e+03,3.902110000000000000e+05,7.500000000000000000e+01,1.421233583584221583e-01
6.220000000000000000e+03,3.902260000000000000e+05,1.500000000000000000e+01,1.421126994796109710e-01
6.221000000000000000e+03,3.903010000000000000e+05,7.500000000000000000e+01,1.420594170751749430e-01
6.222000000000000000e+03,3.903760000000000000e+05,7.500000000000000000e+01,1.420061546479443881e-01
6.223000000000000000e+03,3.903940000000000000e+05,1.800000000000000000e+01,1.419933746371850880e-01
6.224000000000000000e+03,3.904690000000000000e+05,7.500000000000000000e+01,1.419401369712876559e-01
6.225000000000000000e+03,3.905440000000000000e+05,7.500000000000000000e+01,1.418869192658220313e-01
6.226000000000000000e+03,3.905490000000000000e+05,5.000000000000000000e+00,1.418833721283119242e-01
6.227000000000000000e+03,3.906240000000000000e+05,7.500000000000000000e+01,1.418301757057248980e-01
6.228000000000000000e+03,3.906990000000000000e+05,7.500000000000000000e+01,1.417769992281063263e-01
6.229000000000000000e+03,3.907160000000000000e+05,1.700000000000000000e+01,1.417649486652015622e-01
6.230000000000000000e+03,3.907910000000000000e+05,7.500000000000000000e+01,1.417117966431985510e-01
6.231000000000000000e+03,3.908660000000000000e+05,7.500000000000000000e+01,1.416586645495168384e-01
6.232000000000000000e+03,3.909410000000000000e+05,7.500000000000000000e+01,1.416055523766846513e-01
6.233000000000000000e+03,3.910160000000000000e+05,7.500000000000000000e+01,1.415524601172330199e-01
6.234000000000000000e+03,3.910910000000000000e+05,7.500000000000000000e+01,1.414993877636959996e-01
6.235000000000000000e+03,3.911660000000000000e+05,7.500000000000000000e+01,1.414463353086100883e-01
6.236000000000000000e+03,3.912410000000000000e+05,7.500000000000000000e+01,1.413933027445147816e-01
6.237000000000000000e+03,3.913160000000000000e+05,7.500000000000000000e+01,1.413402900639522397e-01
