1.598000000000000000e+03,1.948960000000000000e+05,2.000000000000000000e+01,3.773876251939479176e-01
1.599000000000000000e+03,1.950050000000000000e+05,1.090000000000000000e+02,3.771820044609029421e-01
1.600000000000000000e+03,1.951920000000000000e+05,1.870000000000000000e+02,3.768295032254835308e-01
1.601000000000000000e+03,1.954420000000000000e+05,2.500000000000000000e+02,3.763587594457453722e-01
1.602000000000000000e+03,1.955340000000000000e+05,9.200000000000000000e+01,3.761856737964365260e-01
1.603000000000000000e+03,1.957840000000000000e+05,2.500000000000000000e+02,3.757157343027119345e-01
1.604000000000000000e+03,1.960340000000000000e+05,2.500000000000000000e+02,3.752463818678338781e-01
1.605000000000000000e+03,1.960480000000000000e+05,1.400000000000000000e+01,3.752201154747714651e-01
1.606000000000000000e+03,1.960870000000000000e+05,3.900000000000000000e+01,3.751469545027774632e-01
1.607000000000000000e+03,1.963370000000000000e+05,2.500000000000000000e+02,3.746783126002504183e-01
1.608000000000000000e+03,1.965380000000000000e+05,2.010000000000000000e+02,3.743019491095077034e-01
1.609000000000000000e+03,1.965540000000000000e+05,1.600000000000000000e+01,3.742720060764582746e-01
1.610000000000000000e+03,1.968040000000000000e+05,2.500000000000000000e+02,3.738044571789264081e-01
1.611000000000000000e+03,1.969550000000000000e+05,1.510000000000000000e+02,3.735223406208645902e-01
1.612000000000000000e+03,1.970820000000000000e+05,1.270000000000000000e+02,3.732852286328117719e-01
1.613000000000000000e+03,1.971730000000000000e+05,9.100000000000000000e+01,3.731154220631901497e-01
1.614000000000000000e+03,1.971850000000000000e+05,1.200000000000000000e+01,3.730930357534963382e-01
1.615000000000000000e+03,1.973080000000000000e+05,1.230000000000000000e+02,3.728636535053216905e-01
1.616000000000000000e+03,1.975580000000000000e+05,2.500000000000000000e+02,3.723978639530824419e-01
1.617000000000000000e+03,1.978080000000000000e+05,2.500000000000000000e+02,3.719326562754906584e-01
1.618000000000000000e+03,1.978090000000000000e+05,1.000000000000000000e+00,3.719307966122092912e-01
1.619000000000000000e+03,1.979870000000000000e+05,1.780000000000000000e+02,3.715999246359114050e-01
1.620000000000000000e+03,1.982370000000000000e+05,2.500000000000000000e+02,3.711357137618264690e-01
1.621000000000000000e+03,1.984870000000000000e+05,2.500000000000000000e+02,3.706720827902686421e-01
1.622000000000000000e+03,1.987370000000000000e+05,2.500000000000000000e+02,3.702090309968110726e-01
1.623000000000000000e+03,1.989120000000000000e+05,1.750000000000000000e+02,3.698852389648786265e-01
1.624000000000000000e+03,1.990210000000000000e+05,1.090000000000000000e+02,3.696837059285492111e-01
1.625000000000000000e+03,1.992200000000000000e+05,1.990000000000000000e+02,3.693160526598467941e-01
1.626000000000000000e+03,1.994700000000000000e+05,2.500000000000000000e+02,3.688546948493279243e-01
1.627000000000000000e+03,1.997200000000000000e+05,2.500000000000000000e+02,3.683939133772264896e-01
1.628000000000000000e+03,1.999700000000000000e+05,2.500000000000000000e+02,3.679337075235678545e-01
1.629000000000000000e+03,2.002200000000000000e+05,2.500000000000000000e+02,3.674740765692764422e-01
1.630000000000000000e+03,2.004700000000000000e+05,2.500000000000000000e+02,3.670150197961755678e-01
1.631000000000000000e+03,2.007200000000000000e+05,2.500000000000000000e+02,3.665565364869846077e-01
1.632000000000000000e+03,2.009700000000000000e+05,2.500000000000000000e+02,3.660986259253206088e-01
1.633000000000000000e+03,2.011250000000000000e+05,1.550000000000000000e+02,3.658150086970546888e-01
1.634000000000000000e+03,2.013750000000000000e+05,2.500000000000000000e+02,3.653580244683649059e-01
1.635000000000000000e+03,2.014050000000000000e+05,3.000000000000000000e+01,3.653032247377774322e-01
1.636000000000000000e+03,2.016550000000000000e+05,2.500000000000000000e+02,3.648468798409693070e-01
1.637000000000000000e+03,2.016820000000000000e+05,2.700000000000000000e+01,3.647976287135883955e-01
1.638000000000000000e+03,2.019320000000000000e+05,2.500000000000000000e+02,3.643419154185567055e-01
1.639000000000000000e+03,2.019330000000000000e+05,1.000000000000000000e+00,3.643400937089795733e-01
1.640000000000000000e+03,2.019580000000000000e+05,2.500000000000000000e+01,3.642945539297115509e-01
1.641000000000000000e+03,2.022080000000000000e+05,2.500000000000000000e+02,3.638394690868660963e-01
1.642000000000000000e+03,2.024080000000000000e+05,2.000000000000000000e+02,3.634758105681940576e-01
1.643000000000000000e+03,2.026580000000000000e+05,2.500000000000000000e+02,3.630217485177292813e-01
1.644000000000000000e+03,2.026640000000000000e+05,6.000000000000000000e+00,3.630108580014059783e-01
1.645000000000000000e+03,2.027280000000000000e+05,6.400000000000000000e+01,3.628947128207015149e-01
1.646000000000000000e+03,2.029780000000000000e+05,2.500000000000000000e+02,3.624413766904408529e-01
1.647000000000000000e+03,2.032280000000000000e+05,2.500000000000000000e+02,3.619886068777369847e-01
1.648000000000000000e+03,2.034780000000000000e+05,2.500000000000000000e+02,3.615364026751327065e-01
1.649000000000000000e+03,2.037280000000000000e+05,2.500000000000000000e+02,3.610847633760557174e-01
1.650000000000000000e+03,2.039780000000000000e+05,2.500000000000000000e+02,3.606336882748161221e-01
1.651000000000000000e+03,2.042280000000000000e+05,2.500000000000000000e+02,3.601831766666052648e-01
1.652000000000000000e+03,2.044780000000000000e+05,2.500000000000000000e+02,3.597332278474952849e-01
1.653000000000000000e+03,2.046090000000000000e+05,1.310000000000000000e+02,3.594976791450027465e-01
1.654000000000000000e+03,2.048590000000000000e+05,2.500000000000000000e+02,3.590485866646125346e-01
1.655000000000000000e+03,2.049760000000000000e+05,1.170000000000000000e+02,3.588386041423318185e-01
1.656000000000000000e+03,2.052260000000000000e+05,2.500000000000000000e+02,3.583903349930639415e-01
1.657000000000000000e+03,2.054760000000000000e+05,2.500000000000000000e+02,3.579426258315672182e-01
1.658000000000000000e+03,2.056540000000000000e+05,1.780000000000000000e+02,3.576241978199886651e-01
1.659000000000000000e+03,2.057210000000000000e+05,6.700000000000000000e+01,3.575044134792543238e-01
1.660000000000000000e+03,2.057340000000000000e+05,1.300000000000000000e+01,3.574811763894988337e-01
1.661000000000000000e+03,2.058210000000000000e+05,8.700000000000000000e+01,3.573257055064594234e-01
1.662000000000000000e+03,2.060710000000000000e+05,2.500000000000000000e+02,3.568793263037484120e-01
1.663000000000000000e+03,2.063210000000000000e+05,2.500000000000000000e+02,3.564335047278454627e-01
1.664000000000000000e+03,2.063240000000000000e+05,3.000000000000000000e+00,3.564281582520069658e-01
1.665000000000000000e+03,2.065740000000000000e+05,2.500000000000000000e+02,3.559829002852490931e-01
1.666000000000000000e+03,2.068240000000000000e+05,2.500000000000000000e+02,3.555381985446265380e-01
1.667000000000000000e+03,2.070740000000000000e+05,2.500000000000000000e+02,3.550940523352891232e-01
1.668000000000000000e+03,2.071670000000000000e+05,9.300000000000000000e+01,3.549289715725016947e-01
1.669000000000000000e+03,2.074170000000000000e+05,2.500000000000000000e+02,3.544855864230203601e-01
1.670000000000000000e+03,2.076670000000000000e+05,2.500000000000000000e+02,3.540427551601096345e-01
1.671000000000000000e+03,2.077110000000000000e+05,4.400000000000000000e+01,3.539648741264989629e-01
1.672000000000000000e+03,2.079610000000000000e+05,2.500000000000000000e+02,3.535226933489468149e-01
1.673000000000000000e+03,2.082110000000000000e+05,2.500000000000000000e+02,3.530810649534365520e-01
1.674000000000000000e+03,2.084610000000000000e+05,2.500000000000000000e+02,3.526399882499210436e-01
1.675000000000000000e+03,2.086340000000000000e+05,1.730000000000000000e+02,3.523350857871524466e-01
1.676000000000000000e+03,2.088840000000000000e+05,2.500000000000000000e+02,3.518949409773698966e-01
1.677000000000000000e+03,2.089150000000000000e+05,3.100000000000000000e+01,3.518404013520990414e-01
1.678000000000000000e+03,2.089190000000000000e+05,4.000000000000000000e+00,3.518333645968477752e-01
1.679000000000000000e+03,2.091630000000000000e+05,2.440000000000000000e+02,3.514043885481930585e-01
1.680000000000000000e+03,2.094130000000000000e+05,2.500000000000000000e+02,3.509654063860592199e-01
1.681000000000000000e+03,2.096630000000000000e+05,2.500000000000000000e+02,3.505269726101860606e-01
1.682000000000000000e+03,2.097310000000000000e+05,6.800000000000000000e+01,3.504078133998132505e-01
1.683000000000000000e+03,2.099810000000000000e+05,2.500000000000000000e+02,3.499700761814755201e-01
1.684000000000000000e+03,2.100760000000000000e+05,9.500000000000000000e+01,3.498038794546434738e-01
1.685000000000000000e+03,2.103260000000000000e+05,2.500000000000000000e+02,3.493668966839951762e-01
1.686000000000000000e+03,2.105760000000000000e+05,2.500000000000000000e+02,3.489304598019229986e-01
1.687000000000000000e+03,2.108260000000000000e+05,2.500000000000000000e+02,3.484945681264913220e-01
1.688000000000000000e+03,2.110190000000000000e+05,1.930000000000000000e+02,3.481584322395566700e-01
1.689000000000000000e+03,2.112200000000000000e+05,2.010000000000000000e+02,3.478087079067551102e-01
1.690000000000000000e+03,2.114700000000000000e+05,2.500000000000000000e+02,3.473742175486905781e-01
1.691000000000000000e+03,2.116890000000000000e+05,2.190000000000000000e+02,3.469940500097660752e-01
1.692000000000000000e+03,2.119020000000000000e+05,2.130000000000000000e+02,3.466246971384350228e-01
1.693000000000000000e+03,2.121520000000000000e+05,2.500000000000000000e+02,3.461916858729029989e-01
1.694000000000000000e+03,2.123020000000000000e+05,1.500000000000000000e+02,3.459321388019463428e-01
1.695000000000000000e+03,2.125520000000000000e+05,2.500000000000000000e+02,3.454999926956604517e-01
1.696000000000000000e+03,2.125820000000000000e+05,3.000000000000000000e+01,3.454481714538928938e-01
1.697000000000000000e+03,2.127440000000000000e+05,1.620000000000000000e+02,3.451684710297262537e-01
1.698000000000000000e+03,2.129940000000000000e+05,2.500000000000000000e+02,3.447372789141727734e-01
1.699000000000000000e+03,2.131160000000000000e+05,1.220000000000000000e+02,3.445270527739591193e-01
1.700000000000000000e+03,2.132610000000000000e+05,1.450000000000000000e+02,3.442773605608296372e-01
1.701000000000000000e+03,2.135110000000000000e+05,2.500000000000000000e+02,3.438472816402532439e-01
1.702000000000000000e+03,2.137610000000000000e+05,2.500000000000000000e+02,3.434177399838103106e-01
1.703000000000000000e+03,2.140110000000000000e+05,2.500000000000000000e+02,3.429887349203391000e-01
1.704000000000000000e+03,2.142610000000000000e+05,2.500000000000000000e+02,3.425602657795152606e-01
1.705000000000000000e+03,2.145110000000000000e+05,2.500000000000000000e+02,3.421323318918532141e-01
1.706000000000000000e+03,2.147610000000000000e+05,2.500000000000000000e+02,3.417049325887021038e-01
1.707000000000000000e+03,2.150110000000000000e+05,2.500000000000000000e+02,3.412780672022472928e-01
1.708000000000000000e+03,2.152610000000000000e+05,2.500000000000000000e+02,3.408517350655080880e-01
1.709000000000000000e+03,2.155110000000000000e+05,2.500000000000000000e+02,3.404259355123366304e-01
1.710000000000000000e+03,2.155260000000000000e+05,1.500000000000000000e+01,3.404004044607718549e-01
1.711000000000000000e+03,2.157760000000000000e+05,2.500000000000000000e+02,3.399751687198105943e-01
1.712000000000000000e+03,2.158370000000000000e+05,6.100000000000000000e+01,3.398714918456849921e-01
1.713000000000000000e+03,2.158880000000000000e+05,5.100000000000000000e+01,3.397848354477829291e-01
1.714000000000000000e+03,2.161380000000000000e+05,2.500000000000000000e+02,3.393603686892960325e-01
1.715000000000000000e+03,2.163880000000000000e+05,2.500000000000000000e+02,3.389364321841054628e-01
1.716000000000000000e+03,2.166380000000000000e+05,2.500000000000000000e+02,3.385130252698069220e-01
1.717000000000000000e+03,2.166450000000000000e+05,7.000000000000000000e+00,3.385011774916401595e-01
1.718000000000000000e+03,2.166880000000000000e+05,4.300000000000000000e+01,3.384284073796207659e-01
1.719000000000000000e+03,2.167210000000000000e+05,3.300000000000000000e+01,3.383725711594270380e-01
1.720000000000000000e+03,2.168570000000000000e+05,1.360000000000000000e+02,3.381425554502017206e-01
1.721000000000000000e+03,2.170790000000000000e+05,2.220000000000000000e+02,3.377674245120085295e-01
1.722000000000000000e+03,2.171210000000000000e+05,4.200000000000000000e+01,3.376965006228194732e-01
1.723000000000000000e+03,2.173710000000000000e+05,2.500000000000000000e+02,3.372746426585499502e-01
1.724000000000000000e+03,2.176210000000000000e+05,2.500000000000000000e+02,3.368533116886134327e-01
1.725000000000000000e+03,2.177890000000000000e+05,1.680000000000000000e+02,3.365704730085722907e-01
1.726000000000000000e+03,2.180010000000000000e+05,2.120000000000000000e+02,3.362138964347103354e-01
1.727000000000000000e+03,2.182510000000000000e+05,2.500000000000000000e+02,3.357938905725010303e-01
1.728000000000000000e+03,2.185010000000000000e+05,2.500000000000000000e+02,3.353744093909375446e-01
1.729000000000000000e+03,2.187510000000000000e+05,2.500000000000000000e+02,3.349554522345766228e-01
1.730000000000000000e+03,2.190010000000000000e+05,2.500000000000000000e+02,3.345370184487952425e-01
1.731000000000000000e+03,2.192510000000000000e+05,2.500000000000000000e+02,3.341191073797866729e-01
1.732000000000000000e+03,2.193450000000000000e+05,9.400000000000000000e+01,3.339621079045850816e-01
1.733000000000000000e+03,2.195950000000000000e+05,2.500000000000000000e+02,3.335449150265890617e-01
1.734000000000000000e+03,2.198450000000000000e+05,2.500000000000000000e+02,3.331282433151968592e-01
1.735000000000000000e+03,2.200950000000000000e+05,2.500000000000000000e+02,3.327120921193547076e-01
1.736000000000000000e+03,2.201270000000000000e+05,3.200000000000000000e+01,3.326588623100389386e-01
1.737000000000000000e+03,2.203770000000000000e+05,2.500000000000000000e+02,3.322432974753679047e-01
1.738000000000000000e+03,2.203880000000000000e+05,1.100000000000000000e+01,3.322250245508344135e-01
1.739000000000000000e+03,2.206380000000000000e+05,2.500000000000000000e+02,3.318100016759208404e-01
1.740000000000000000e+03,2.207710000000000000e+05,1.330000000000000000e+02,3.315894208246142894e-01
1.741000000000000000e+03,2.209600000000000000e+05,1.890000000000000000e+02,3.312762160514837739e-01
1.742000000000000000e+03,2.210730000000000000e+05,1.130000000000000000e+02,3.310890973876164378e-01
1.743000000000000000e+03,2.210870000000000000e+05,1.400000000000000000e+01,3.310659219040117951e-01
1.744000000000000000e+03,2.210930000000000000e+05,6.000000000000000000e+00,3.310559900505034570e-01
1.745000000000000000e+03,2.213430000000000000e+05,2.500000000000000000e+02,3.306424275594368467e-01
1.746000000000000000e+03,2.214800000000000000e+05,1.370000000000000000e+02,3.304160144858551140e-01
1.747000000000000000e+03,2.217150000000000000e+05,2.350000000000000000e+02,3.300280027003669181e-01
1.748000000000000000e+03,2.219610000000000000e+05,2.460000000000000000e+02,3.296223167908088891e-01
1.749000000000000000e+03,2.219790000000000000e+05,1.800000000000000000e+01,3.295926520430692008e-01
1.750000000000000000e+03,2.222290000000000000e+05,2.500000000000000000e+02,3.291809175863223413e-01
1.751000000000000000e+03,2.224790000000000000e+05,2.500000000000000000e+02,3.287696974773978709e-01
1.752000000000000000e+03,2.225060000000000000e+05,2.700000000000000000e+01,3.287253164530719585e-01
1.753000000000000000e+03,2.227560000000000000e+05,2.500000000000000000e+02,3.283146654911958673e-01
1.754000000000000000e+03,2.230060000000000000e+05,2.500000000000000000e+02,3.279045275236169843e-01
1.755000000000000000e+03,2.230640000000000000e+05,5.800000000000000000e+01,3.278094487600244911e-01
1.756000000000000000e+03,2.233140000000000000e+05,2.500000000000000000e+02,3.273999419203998396e-01
